location,origin_date,target_date,output_type,output_type_id,value,target
ScV_N,2025-05-31,2025-11-30,quantile,0.75,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.8,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.85,0.0,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.9,0.3116848242759561,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.95,0.7247097725316721,WNV cases
ScV_N,2025-05-31,2025-11-30,quantile,0.99,1.4537170949027531,WNV cases
ScV_N,2025-05-31,2025-11-30,cdf,0,0.8622680390625,No WNV activity
ScV_S,2025-05-31,2025-11-30,quantile,0.01,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.05,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.1,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.15,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.2,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.25,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.3,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.35,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.4,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.45,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.5,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.55,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.6,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.65,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.7,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.75,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.8,0.0,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.85,0.16312070096305106,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.9,0.5026955076746837,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.95,0.8422703143863142,WNV cases
ScV_S,2025-05-31,2025-11-30,quantile,0.99,1.7371208711762687,WNV cases
ScV_S,2025-05-31,2025-11-30,cdf,0,0.825981625,No WNV activity
SnJ_N,2025-05-31,2025-11-30,quantile,0.01,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.05,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.1,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.15,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.2,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.25,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.3,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.35,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.4,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.45,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.5,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.55,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.6,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.65,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.7,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.75,0.0,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.8,0.19013425047605434,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.85,0.45835692156146607,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.9,0.7265795926468779,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.95,0.9948022637322878,WNV cases
SnJ_N,2025-05-31,2025-11-30,quantile,0.99,1.9980015908966522,WNV cases
SnJ_N,2025-05-31,2025-11-30,cdf,0,0.764556640625,No WNV activity
SnJ_S,2025-05-31,2025-11-30,quantile,0.01,0.0,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.05,0.0,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.1,0.0,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.15,0.0,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.2,0.0,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.25,0.0,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.3,0.0,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.35,0.0,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.4,0.0,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.45,0.0,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.5,0.0,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.55,0.0,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.6,0.0,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.65,0.06520618452212384,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.7,0.2679142630978565,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.75,0.4706223416735892,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.8,0.6733304202493213,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.85,0.876038498825054,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.9,1.2376699601580552,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.95,1.8494758639703095,WNV cases
SnJ_S,2025-05-31,2025-11-30,quantile,0.99,3.222882125921988,WNV cases
SnJ_S,2025-05-31,2025-11-30,cdf,0,0.633916234375,No WNV activity
Cal_S,2025-05-31,2025-11-30,quantile,0.01,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.05,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.1,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.15,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.2,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.25,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.3,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.35,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.4,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.45,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.5,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.55,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.6,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.65,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.7,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.75,0.0,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.8,0.22670537396466797,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.85,0.48877608473728956,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.9,0.7508467955099111,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.95,1.0594555503997343,WNV cases
Cal_S,2025-05-31,2025-11-30,quantile,0.99,2.116632299129764,WNV cases
Cal_S,2025-05-31,2025-11-30,cdf,0,0.7567472890625,No WNV activity
LAO_G,2025-05-31,2025-11-30,quantile,0.01,0.0,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.05,0.0,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.1,0.0,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.15,0.0,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.2,0.0,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.25,0.0,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.3,0.0,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.35,0.0,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.4,0.017666646941888336,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.45,0.20267678448565132,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.5,0.38768692202941474,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.55,0.5726970595731781,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.6,0.7577071971169415,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.65,0.9427173346607045,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.7,1.221593383349897,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.75,1.5425660106537848,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.8,1.8635386379576722,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.85,2.3392746744513593,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.9,2.929471069679327,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.95,3.981496257119084,WNV cases
LAO_G,2025-05-31,2025-11-30,quantile,0.99,6.538544179203573,WNV cases
LAO_G,2025-05-31,2025-11-30,cdf,0,0.3952254921875,No WNV activity
ScV_N,2025-05-31,2025-12-31,quantile,0.01,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.05,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.1,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.15,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.2,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.25,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.3,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.35,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.4,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.45,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.5,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.55,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.6,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.65,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.7,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.75,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.8,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.85,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.9,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.95,0.0,WNV cases
ScV_N,2025-05-31,2025-12-31,quantile,0.99,0.8286927013916983,WNV cases
ScV_N,2025-05-31,2025-12-31,cdf,0,0.9518388046875,No WNV activity
ScV_S,2025-05-31,2025-12-31,quantile,0.01,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.05,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.1,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.15,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.2,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.25,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.3,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.35,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.4,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.45,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.5,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.55,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.6,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.65,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.7,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.75,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.8,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.85,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.9,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.95,0.0,WNV cases
ScV_S,2025-05-31,2025-12-31,quantile,0.99,0.7834551539725818,WNV cases
ScV_S,2025-05-31,2025-12-31,cdf,0,0.9592540859375,No WNV activity
SnJ_N,2025-05-31,2025-12-31,quantile,0.01,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.05,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.1,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.15,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.2,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.25,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.3,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.35,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.4,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.45,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.5,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.55,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.6,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.65,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.7,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.75,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.8,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.85,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.9,0.0,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.95,0.3996356670458221,WNV cases
SnJ_N,2025-05-31,2025-12-31,quantile,0.99,0.9419932658677197,WNV cases
SnJ_N,2025-05-31,2025-12-31,cdf,0,0.9205260390625,No WNV activity
SnJ_S,2025-05-31,2025-12-31,quantile,0.01,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.05,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.1,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.15,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.2,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.25,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.3,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.35,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.4,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.45,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.5,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.55,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.6,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.65,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.7,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.75,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.8,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.85,0.0,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.9,0.37734914974464967,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.95,0.7665404794861501,WNV cases
SnJ_S,2025-05-31,2025-12-31,quantile,0.99,1.578282221772764,WNV cases
SnJ_S,2025-05-31,2025-12-31,cdf,0,0.8515213828125,No WNV activity
Cal_S,2025-05-31,2025-12-31,quantile,0.01,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.05,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.1,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.15,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.2,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.25,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.3,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.35,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.4,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.45,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.5,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.55,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.6,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.65,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.7,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.75,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.8,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.85,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.9,0.0,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.95,0.350334776982966,WNV cases
Cal_S,2025-05-31,2025-12-31,quantile,0.99,0.9276142302993237,WNV cases
Cal_S,2025-05-31,2025-12-31,cdf,0,0.9257251171875,No WNV activity
LAO_G,2025-05-31,2025-12-31,quantile,0.01,0.0,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.05,0.0,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.1,0.0,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.15,0.0,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.2,0.0,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.25,0.0,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.3,0.0,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.35,0.0,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.4,0.0,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.45,0.0,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.5,0.0,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.55,0.0,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.6,0.0,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.65,0.0,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.7,0.0,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.75,0.12019480192830698,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.8,0.3620777305152822,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.85,0.6039606591022579,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.9,0.8458435876892336,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.95,1.3522183035650608,WNV cases
LAO_G,2025-05-31,2025-12-31,quantile,0.99,2.53036107231729,WNV cases
LAO_G,2025-05-31,2025-12-31,cdf,0,0.72515434375,No WNV activity
