location,origin_date,target_date,output_type_id,value,output_type,target
SnJ_S,2025-06-30,2025-08-31,0,0.0252226912054303,cdf,No WNV activity
SnJ_S,2025-06-30,2025-08-31,0.01,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.05,3.14113852513544,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.1,5.784241783048111,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.15,7.259281475840147,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.2,8.496544394909213,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.25,8.699700293619516,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.3,9.399360276884318,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.35,10.099020260149121,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.4,10.976475176733015,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.45,12.099743939905045,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.5,12.910349520460839,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.55,13.287409261248644,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.6,13.664469002036451,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.65,14.041528742824255,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.7,14.421948340609323,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.75,15.379926234991604,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.8,16.369542332302608,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.85,17.379832563337743,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.9,19.243506806797473,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.95,23.66628261801238,quantile,WNV cases
SnJ_S,2025-06-30,2025-08-31,0.99,37.4728927341356,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0,0.02682591392145195,cdf,No WNV activity
SnJ_S,2025-06-30,2025-09-30,0.01,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.05,1.3458591710973882,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.1,3.6364176273345947,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.15,4.384042374943228,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.2,5.2574083062597605,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.25,6.022973160498287,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.3,6.833799043584076,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.35,7.421203666767632,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.4,8.03502578377138,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.45,8.470470556673497,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.5,8.842101845835877,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.55,9.213733134998257,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.6,9.585364424160637,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.65,9.95699571332302,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.7,10.328627002485401,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.75,11.157706201245158,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.8,11.866196540077297,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.85,12.85621341845859,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.9,14.374351622242314,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.95,18.080795153616428,quantile,WNV cases
SnJ_S,2025-06-30,2025-09-30,0.99,30.329505687146334,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0,0.09673844610112595,cdf,No WNV activity
SnJ_S,2025-06-30,2025-10-31,0.01,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.05,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.1,0.26793617010116577,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.15,0.5418868694927127,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.2,0.7897632501895152,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.25,0.9999987781047821,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.3,1.4316627149416847,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.35,1.7394786901131138,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.4,1.9469295453499016,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.45,2.091494038079588,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.5,2.6629266156274003,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.55,2.8806230235389623,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.6,3.025187516268649,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.65,3.5863745411416867,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.7,3.814316501728023,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.75,3.999998450279236,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.8,4.8747711181640625,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.85,5.901135206222534,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.9,6.568365913372484,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.95,8.817886526958304,quantile,WNV cases
SnJ_S,2025-06-30,2025-10-31,0.99,15.921113014221191,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0,0.616955461139679,cdf,No WNV activity
SnJ_S,2025-06-30,2025-11-30,0.01,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.05,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.1,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.15,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.2,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.25,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.3,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.35,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.4,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.45,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.5,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.55,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.6,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.65,0.03262236787759255,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.7,0.6340026958930103,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.75,0.7353830239084281,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.8,0.8367633519238457,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.85,1.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.9,1.6191624354088052,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.95,1.9248178437042527,quantile,WNV cases
SnJ_S,2025-06-30,2025-11-30,0.99,3.6116377962784982,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0,0.7664053089217971,cdf,No WNV activity
SnJ_S,2025-06-30,2025-12-31,0.01,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.05,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.1,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.15,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.2,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.25,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.3,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.35,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.4,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.45,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.5,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.55,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.6,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.65,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.7,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.75,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.8,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.85,0.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.9,0.5315116048838159,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.95,1.0,quantile,WNV cases
SnJ_S,2025-06-30,2025-12-31,0.99,2.0,quantile,WNV cases
