location,origin_date,target_date,output_type_id,value,output_type,target
SnJ_N,2025-05-31,2025-09-30,0.4,3.7165494262891614,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.45,4.030196143149781,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.5,4.343842860010401,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.55,4.657489576871021,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.6,4.971136293731641,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.65,5.28478301059226,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.7,5.76488846108796,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.75,6.967748403549194,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.8,8.459598491426402,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.85,10.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.9,11.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.95,13.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.99,30.57492672143592,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0,0.1999999999999999,cdf,No WNV activity
SnJ_N,2025-05-31,2025-10-31,0.01,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.05,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.1,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.15,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.2,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.25,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.3,0.0907703249540411,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.35,0.2940570537673975,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.4,0.4973437825807542,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.45,1.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.5,1.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.55,1.107203969020823,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.6,1.3236295159607163,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.65,2.0128729166629755,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.7,2.3629418269844225,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.75,2.7944374084472656,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.8,3.351989435542317,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.85,3.5,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.9,5.134253568616726,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.95,7.113996394415258,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.99,24.2377317632211,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0,0.333196727262659,cdf,No WNV activity
SnJ_N,2025-05-31,2025-11-30,0.01,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.05,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.1,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.15,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.2,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.25,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.3,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.35,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.4,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.45,0.0311855968344543,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.5,0.2157406107275794,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.55,0.4002956246207044,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.6,0.5848506385138295,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.65,0.769405652406954,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.7,1.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.75,1.0406814217567444,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.8,1.2052296996116638,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.85,1.3824568390846252,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.9,1.5971465706825256,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.95,2.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.99,3.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0,0.6780054743458014,cdf,No WNV activity
SnJ_N,2025-05-31,2025-12-31,0.01,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.05,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.1,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.15,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.2,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.25,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.3,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.35,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.4,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.45,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.5,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.55,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.6,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.65,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.7,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.75,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.8,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.85,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.9,0.005742238368839,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.95,0.8575685778881599,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.99,0.9763564467430116,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0,0.1028200338272045,cdf,No WNV activity
SnJ_S,2025-05-31,2025-06-30,0.01,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.05,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.1,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.15,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.2,0.0760338753461837,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.25,0.0769966393709182,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.3,0.434230468913432,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.35,0.711444633699833,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.4,1.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.45,1.31934874121731,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.5,1.6471754698040733,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.55,1.8470011663723809,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.6,2.046826862940688,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.65,2.180795192718506,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.7,2.200378656387329,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.75,2.216282844543457,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.8,2.2529842853546143,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.85,3.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.9,3.393182340617351,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.95,6.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.99,9.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0,6.615330853231157e-05,cdf,No WNV activity
SnJ_S,2025-05-31,2025-07-31,0.01,0.0181463414135188,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.05,1.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.1,2.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.15,3.44692133078888,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.2,4.21092779702942,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.25,5.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.3,5.377735246402024,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.35,5.72350269606743,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.4,6.069270145732836,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.45,6.415037595398241,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.5,6.760805045063647,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.55,7.641455252995003,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.6,8.536065533354398,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.65,8.879104967556172,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.7,9.222144401757946,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.75,9.72522563539108,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.8,10.663642914973495,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.85,11.666155744796905,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.9,14.01706997067135,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.95,17.82117667212434,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.99,35.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0,2.6551811811751144e-05,cdf,No WNV activity
SnJ_S,2025-05-31,2025-08-31,0.01,2.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.05,4.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.1,6.568483566096223,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.15,8.518562951680295,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.2,9.993088789818426,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.25,10.399400587239034,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.3,11.3213158138565,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.35,12.360300075896609,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.4,12.715099590942613,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.45,13.069899105988618,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.5,13.424698621034622,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.55,13.779498136080628,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.6,14.134297651126634,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.65,14.75920153877592,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.7,16.207852301121633,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.75,17.95552396774292,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.8,20.18874426579672,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.85,23.146503495871933,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.9,27.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.95,30.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.99,36.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0,0.0001388692059153,cdf,No WNV activity
SnJ_S,2025-05-31,2025-09-30,0.01,2.43431295777337,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.05,5.08991263637718,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.1,6.02885362368341,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.15,6.7583558261861,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.2,7.40059265496217,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.25,7.978404521942139,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.3,8.463023247380779,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.35,8.946291969011025,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.4,9.432244999408368,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.45,9.925181352877177,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.5,10.430056504710556,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.55,11.15792289976198,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.6,12.030504140600955,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.65,13.000786806817404,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.7,14.0122217121389,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.75,15.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.8,16.2149143759859,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.85,17.7557884230549,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.9,19.9042578955046,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.95,23.5759712106817,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.99,35.65901137429267,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0,0.1262854092948785,cdf,No WNV activity
SnJ_S,2025-05-31,2025-10-31,0.01,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.05,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.1,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.15,0.3943914243034181,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.2,0.8055912927213984,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.25,1.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.3,1.5477243101023148,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.35,1.8742272749857989,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.4,2.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.45,2.1829880761591767,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.5,2.8537361696362504,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.55,3.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.6,3.0503750325373,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.65,3.8332450642867015,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.7,4.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.75,4.345444440841675,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.8,5.259478569030762,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.85,6.3378329371402,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.9,7.41265003406949,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.95,9.63577305391661,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.99,14.1902206777836,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0,0.484764875153968,cdf,No WNV activity
SnJ_S,2025-05-31,2025-11-30,0.01,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.05,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.1,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.15,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.2,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.25,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.3,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.35,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.4,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.45,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.5,0.2419652506601265,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.55,0.3360394835472107,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.6,0.5,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.65,0.8208824895752825,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.7,1.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.75,1.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.8,1.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.85,1.1380347893811948,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.9,2.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.95,2.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.99,4.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0,0.6817146357601104,cdf,No WNV activity
SnJ_S,2025-05-31,2025-12-31,0.01,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.05,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.1,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.15,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.2,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.25,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.3,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.35,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.4,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.45,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.5,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.55,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.6,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.65,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.7,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.75,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.8,0.2471247911453247,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.85,0.2509161531925201,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.9,0.5,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.95,1.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.99,2.0,quantile,WNV cases
