location,origin_date,target_date,output_type_id,value,output_type,target
SnJ_N,2025-05-31,2025-08-31,0.99,38.421662651757444,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0,0.041127890740436046,cdf,No WNV activity
SnJ_N,2025-05-31,2025-09-30,0.01,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.05,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.1,0.6646372978514474,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.15,0.7941182553768158,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.2,0.8852149546146393,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.25,1.484289437532425,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.3,1.5937204360961914,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.35,1.7119819521903992,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.4,1.8538722378602428,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.45,2.5060748076732358,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.5,3.0774755507745386,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.55,3.3105288696586186,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.6,4.0868299312439476,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.65,4.429739921749759,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.7,4.799214863726441,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.75,5.45603822215675,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.8,5.669522855101803,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.85,6.42988373379485,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.9,8.189146430769245,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.95,12.29941969127445,quantile,WNV cases
SnJ_N,2025-05-31,2025-09-30,0.99,26.89637624029921,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0,0.2880097858632713,cdf,No WNV activity
SnJ_N,2025-05-31,2025-10-31,0.01,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.05,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.1,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.15,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.2,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.25,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.3,0.00363041202733705,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.35,0.11332780301950725,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.4,0.22302519401167745,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.45,0.6830378407009026,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.5,0.894378596099751,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.55,1.0521173669881878,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.6,1.1552453489170897,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.65,1.5284008622962957,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.7,1.7397416176951443,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.75,1.9909069309568683,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.8,2.276023020463292,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.85,2.8095395792283835,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.9,3.5344927452466,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.95,5.759067300925433,quantile,WNV cases
SnJ_N,2025-05-31,2025-10-31,0.99,15.297007117915786,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0,0.5082755630451392,cdf,No WNV activity
SnJ_N,2025-05-31,2025-11-30,0.01,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.05,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.1,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.15,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.2,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.25,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.3,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.35,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.4,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.45,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.5,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.55,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.6,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.65,0.25,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.7,0.9570454255944594,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.75,1.0203407108783722,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.8,1.102614849805832,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.85,1.1912284195423126,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.9,1.2985732853412628,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.95,1.973220705986023,quantile,WNV cases
SnJ_N,2025-05-31,2025-11-30,0.99,2.870631158351898,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0,0.7992657567041507,cdf,No WNV activity
SnJ_N,2025-05-31,2025-12-31,0.01,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.05,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.1,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.15,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.2,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.25,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.3,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.35,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.4,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.45,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.5,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.55,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.6,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.65,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.7,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.75,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.8,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.85,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.9,0.0,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.95,0.628602122466991,quantile,WNV cases
SnJ_N,2025-05-31,2025-12-31,0.99,1.4709966329338597,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0,0.24861710675735224,cdf,No WNV activity
SnJ_S,2025-05-31,2025-06-30,0.01,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.05,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.1,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.15,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.2,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.25,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.3,0.217115234456716,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.35,0.3557223168499165,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.4,1.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.45,1.159674370608655,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.5,1.3235877349020366,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.55,1.4235005831861904,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.6,1.523413431470344,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.65,1.6242442844760614,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.7,2.223239128038651,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.75,2.323151976322805,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.8,2.4230648246069584,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.85,3.022977672891112,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.9,3.9526136437582453,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.95,7.472874766804914,quantile,WNV cases
SnJ_S,2025-05-31,2025-06-30,0.99,21.313187585922762,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0,0.0287851249441206,cdf,No WNV activity
SnJ_S,2025-05-31,2025-07-31,0.01,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.05,0.495670173317194,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.1,1.8645282416056994,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.15,2.72346066539444,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.2,3.60546389851471,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.25,4.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.3,4.44792837025439,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.35,4.986732328303203,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.4,5.540087911705645,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.45,6.121075299970154,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.5,6.729993418751238,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.55,7.374013873862028,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.6,7.994202738874428,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.65,8.438937206128482,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.7,9.364935797485659,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.75,11.196617491124101,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.8,12.5926389990316,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.85,14.270844438718733,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.9,17.098692077513675,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.95,21.81079787752537,quantile,WNV cases
SnJ_S,2025-05-31,2025-07-31,0.99,41.51964858774669,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0,0.02272269126130965,cdf,No WNV activity
SnJ_S,2025-05-31,2025-08-31,0.01,0.6512280639638925,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.05,3.5522331008846573,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.1,5.5497010507108,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.15,6.723519792436325,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.2,7.86372201719335,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.25,8.5,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.3,9.39936027688432,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.35,10.099020260149121,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.4,10.511854855671142,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.45,11.168301010998311,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.5,11.85385789350698,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.55,12.576052289694918,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.6,13.345323623520601,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.65,14.041528742824255,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.7,14.421948340609323,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.75,15.379926234991604,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.8,16.369542332302608,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.85,17.379832563337743,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.9,19.243506806797473,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.95,23.67637095026328,quantile,WNV cases
SnJ_S,2025-05-31,2025-08-31,0.99,43.58861464705467,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0,0.0243259139773313,cdf,No WNV activity
SnJ_S,2025-05-31,2025-09-30,0.01,0.5,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.05,1.3458591710973877,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.1,3.6525198154062863,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.15,4.907320663779026,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.2,5.9979943443764405,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.25,6.716366396667764,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.3,7.355576689186356,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.35,7.727207978348738,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.4,8.098839267511117,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.45,8.470470556673497,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.5,8.842101845835877,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.55,9.213733134998257,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.6,9.585364424160637,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.65,9.95699571332302,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.7,10.3286270024854,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.75,11.157706201245158,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.8,11.866196540077297,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.85,12.856213418458589,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.9,14.374351622242314,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.95,18.080795153616428,quantile,WNV cases
SnJ_S,2025-05-31,2025-09-30,0.99,34.02363628305983,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0,0.15748111624381045,cdf,No WNV activity
SnJ_S,2025-05-31,2025-10-31,0.01,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.05,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.1,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.15,0.19719571215170906,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.2,0.47229421880009326,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.25,0.9877263158559799,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.3,1.4316627149416847,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.35,1.7394786901131138,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.4,1.9469295453499016,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.45,2.0914940380795883,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.5,2.6629266156274003,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.55,2.8806230235389627,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.6,3.02518751626865,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.65,3.586374541141687,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.7,3.8143165017280243,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.75,4.172722220420837,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.8,5.129739284515381,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.85,6.1689164685700995,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.9,6.774690930407228,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.95,9.475256469727416,quantile,WNV cases
SnJ_S,2025-05-31,2025-10-31,0.99,21.108153846725262,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0,0.5750000059604645,cdf,No WNV activity
SnJ_S,2025-05-31,2025-11-30,0.01,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.05,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.1,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.15,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.2,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.25,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.3,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.35,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.4,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.45,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.5,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.55,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.6,0.25,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.65,0.44304433704870316,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.7,0.6339571315489283,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.75,1.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.8,1.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.85,1.0690173946905974,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.9,1.7798473834991455,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.95,1.9509985446929932,quantile,WNV cases
SnJ_S,2025-05-31,2025-11-30,0.99,3.611441062960994,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0,0.7666180092863052,cdf,No WNV activity
SnJ_S,2025-05-31,2025-12-31,0.01,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.05,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.1,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.15,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.2,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.25,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.3,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.35,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.4,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.45,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.5,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.55,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.6,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.65,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.7,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.75,0.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.8,0.18524209576411454,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.85,0.25,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.9,0.5918481957279551,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.95,1.0,quantile,WNV cases
SnJ_S,2025-05-31,2025-12-31,0.99,2.004287511110306,quantile,WNV cases
